48.532631698,48.532631698,8.8871317959,40.345235416,41.34486999,2.8917780478,44.759660369,26.451446955,16.271406473,22.838733091,18.402009812,44.606592098,34.207192284,39.253518971,11.902031688,26.458329379,7.3954635781,20.60177038,18.998569955,21.118448487,28.321187062,37.485482825,36.764440317,7.9488478716,43.734347525,9.9104079641,2.0747808565,9.1158535921,32.341672287,34.17856272,32.804211431,44.110861791,10.581114481,47.858413743,16.491454563,5.766620187,46.225550186,38.266920631,37.656066818,26.957845914,19.374236871,42.196033016,28.161100107,34.122296339,14.341215441,3.1549638102,5.3729038591,42.674705824,48.537516795,42.019209813,21.852547842,37.405490423,24.371758924,39.735440179,4.5420037198,17.168564991,23.608722057,36.006955693,38.368873101,37.349789631,23.660980373,6.4358490649,13.531927907,15.712235648,47.773334248,26.358680509,45.85907126,17.631039454,27.549729618,29.437227446,34.175827031,21.219178795,23.438881626,27.860361652,8.2117055367,44.195168626,27.318848023,23.980652457,17.218167813,10.690500551,14.292785505,10.891980475,19.207550942,34.577109717,37.962408272,11.862183609,28.186558862,10.099091867,41.002615612,47.960644905,12.267319278,45.543576756,30.001756225,5.670653909,2.197115598,45.669465681,22.661459175,6.3468063962,22.969958611,8.8060851017,5.5760957512,41.911430396,9.5604987616,6.5430486376,11.41951685,44.183317693,1.9711749844,21.576046408,21.016248641
22.251087475,22.251087475,12.90441141,7.4046494895,48.062975916,38.365139938,25.686824578,28.626336027,16.550758013,27.455775979,18.888480495,27.034458035,42.641475705,48.636341742,3.280780813,21.821428615,43.268394375,27.032254002,13.457331564,6.640032559,43.085986631,17.218466904,28.288696423,48.358227432,40.050067644,29.676513853,25.875684853,41.88836814,24.257976887,38.377474233,7.8195850556,49.369240648,39.774265803,27.877799404,3.1158456971,43.657541894,28.536341475,1.6382956214,40.578131776,13.840395501,37.549211366,4.9209694186,6.3191803462,21.331972435,36.313234598,40.667886601,11.364772224,49.634274044,30.437470965,12.057898967,41.308024913,16.671031475,23.897295471,9.4539369869,37.449026344,22.27525782,5.1425175947,47.795693747,32.508485494,30.275701144,29.709816698,39.898105268,15.846331637,14.271315479,29.649423615,39.28393148,20.960528131,19.478169333,21.035277642,9.4038947158,19.503903585,15.74442062,27.152075812,24.547261568,30.795190957,37.163626863,33.228115454,16.335611407,11.582024685,17.97219459,36.041050699,32.176444773,42.453148593,38.285324833,21.545601092,42.235030101,29.678227617,4.0035754258,31.542023691,38.34694237,32.167622636,27.982806991,29.792845363,17.611059866,34.085360323,44.038951099,17.814934818,19.096638627,9.672169323,11.085137818,2.8751027955,7.0233195817,33.25008475,26.900084201,36.090644372,41.667706689,15.389284157,46.105440338,6.627697203
1.5924601793,1.5924601793,0.039996748094,0.98010740312,1.7454117809,0.58658056922,0.84054076978,1.310363767,1.7827822111,1.0040144628,0.74464775115,1.6655075725,0.40119234614,0.40460080313,1.1588839698,0.22735195389,0.92286949747,1.9372655237,0.58270035785,0.22250547054,1.404936323,1.769811697,1.95889158,1.4325407941,0.27741309075,0.24594141248,0.080743718723,1.1729618056,1.8859496116,0.73282302662,1.8950298729,0.76158331113,0.90343656218,0.75302092408,0.12300495088,0.92147478678,0.93549073503,1.0658667169,0.44143862337,1.2941270646,0.3747061387,0.68657938764,0.37316373547,1.7986692067,0.22469017358,1.0123896771,1.0298804888,0.39307833384,1.1310035563,0.34587868789,0.87878532424,0.40941934424,0.12964917357,0.93541719458,0.57106964933,1.3499023464,1.1008544594,1.5586251732,0.37858833608,0.74793775385,0.38761712169,1.669737945,0.49658291819,1.1029929643,1.7068142497,0.65628484989,0.30911394158,1.1971920465,0.64738678521,1.4819077109,1.3469767806,1.7332157852,0.99385512874,1.6484629695,1.6166972009,0.45574061698,1.9649644687,0.73813569198,0.89729417313,0.16868838832,0.31968075474,1.2372599292,1.5175000345,0.04108708208,1.7013534153,0.19105662748,1.3766435488,1.3827779188,1.4001508155,0.92551131562,0.55064844968,0.15119841293,1.7011664641,1.076244446,0.25030212839,1.9641528486,0.74275898627,0.68667960991,1.1954271169,1.8638198386,0.93404201166,0.40462876862,1.3777990674,1.1748498058,0.12950690094,0.033754437298,1.7199569251,1.8645784552,0.90812499865
9.3511823431,9.3511823431,4.7478861194,4.4468526611,3.9877463471,8.3908058143,3.4234333039,2.495938408,9.4554769875,8.3334865585,9.7513362338,3.4577385163,4.0374197132,9.1986156752,2.5021478405,8.9579459071,7.6472137922,5.1059989239,9.1150622515,3.1959411759,6.8354347682,6.9667137662,6.0683744392,3.0288165219,2.5189870576,4.9008490668,2.8785524146,6.0441207354,3.1712074303,3.6528647936,4.5366380291,2.7824156691,3.8959726305,2.6890515451,6.7051947108,3.3112357889,3.9073286663,8.5887962877,6.0019429218,4.4479713584,6.8936119843,6.9635963792,2.2645114938,7.1886311538,3.8035307929,8.6064527254,4.6632434911,7.3887348176,4.1005163094,5.6414851452,3.288899793,6.8077651447,6.0388207615,9.0570933234,4.940128635,3.7782685591,8.0863958178,7.2020171708,7.9266193531,9.1920409235,4.0276445757,4.3237073879,5.1097685434,6.695736036,6.9878734496,7.8242660465,2.4291791138,8.2305940483,3.2628792185,3.3796485438,4.6011823727,9.2109892011,6.1193987824,5.1534572232,5.4192575311,7.0177926124,4.6467559535,9.6514881094,2.9011067062,7.4722964103,5.8383537874,3.0000207086,6.5290770704,3.1521728701,7.7301228019,7.1484343066,5.4581754415,7.12168732,2.595670876,3.0050056708,2.5778518422,8.5102649484,7.1563725916,8.7471248901,3.9284358421,5.4474799849,6.3576174261,7.5825356098,4.9814192947,4.7257696765,8.8648142752,4.117435478,2.3642130181,7.6367541828,4.0206744065,9.1908330368,2.2860329443,4.8004875722,6.6441594402
26.08917421,26.08917421,11.588779851,25.146283581,25.829013273,1.8964793684,10.802652496,14.63634835,3.1972423895,16.930672369,7.5621891255,3.8055198286,10.265348536,1.6530224982,15.856934407,2.9542272562,9.1699402381,6.8392255684,4.3736492383,16.971065985,25.174472672,21.46619163,26.225840963,16.168086565,9.0565523425,17.418733287,28.989183849,22.633707124,3.9791147928,18.647153418,16.049526697,8.0556457205,26.052561902,8.7419538984,11.335775979,25.660342043,0.65402129464,9.7006678409,3.1902838858,21.173641548,3.3971046593,25.37030062,19.371052041,17.328724651,22.572562989,24.913939601,5.7643877812,0.32597557526,25.869676083,8.2959769447,25.244197549,8.4850411614,17.003053783,16.082006014,18.003990089,12.6241097,19.135683972,24.539330444,0.63951967909,18.069746755,6.151025297,8.7730535911,23.549078062,29.972648187,17.321178277,19.242514868,26.454038917,4.8166817979,1.9049383965,14.249594346,12.253624484,6.8398181905,7.7880157473,3.4377756905,27.713939819,11.071120179,26.431533696,2.4375068724,27.373473359,11.254656741,18.45928756,22.349950736,2.0959772604,4.0481351198,12.415850089,11.803960381,26.504865371,13.270958865,27.304511062,21.464980941,7.1501802734,11.282669936,5.3999115999,10.265039598,21.296154067,2.3916850371,5.2029074997,28.9699507,15.022677314,21.875001479,6.922576163,3.0338704196,28.630478238,2.0093571929,28.883850715,1.7280561004,23.382577199,20.413559322,2.5423398164
19.829390064,19.829390064,19.249388598,13.424577345,22.090621458,26.025840994,10.064504959,1.2665427938,27.467321498,3.1998561465,23.174781691,24.450113856,24.513935763,16.327540635,5.3995579159,23.105619694,7.3244927219,6.5939799826,9.0244590788,18.87205708,20.331063395,25.520334112,15.916988069,28.520924147,21.987203872,26.617340608,19.948589254,26.095193583,15.719569982,23.771601107,22.401270239,20.069407547,12.854464209,11.761024988,24.770885333,19.929684941,23.253453175,20.22441135,11.236158307,26.168029437,9.021549154,13.848418901,7.4290466357,27.070830955,0.74188021949,7.6696266602,1.9017226194,3.23577724,11.30848711,3.2051414116,9.6420395767,29.223002325,11.289253479,3.566616273,14.880735531,7.2422027786,29.77724852,14.439081957,1.7049629925,26.192220016,25.130533571,3.9795016035,29.005924638,3.8418056747,19.217668686,24.943295057,22.615166005,18.329420716,26.445107554,5.4726688744,6.8042351929,11.436097911,18.568929704,25.030968183,18.016502394,9.3836098872,6.2435642513,19.687865871,1.3751504463,1.6304666413,12.334415589,2.7049569456,24.161049702,9.3899254684,19.559333403,25.812458718,22.291404313,7.5525895087,14.552863123,6.4023732855,10.498097401,12.88856942,23.258137534,25.001379058,10.016482121,5.0710479373,25.999657695,16.922732661,16.757102975,17.586418775,27.229239632,12.627601883,28.934113174,9.8436970217,16.232742343,17.566883796,4.75569356,25.895627756,7.7328133316
1.6298162481,1.6298162481,19.614432029,19.607645139,13.297055518,4.8529473542,16.303151593,16.858366509,5.9122929659,5.2122690407,14.873966542,19.462498383,8.6904208989,6.1016203585,5.5445277979,5.1694116321,16.005407053,2.987144784,1.3077943147,15.283345179,7.103707493,10.007183377,19.114044871,5.0106289727,19.284998005,18.747716551,2.3722003918,3.3155108222,12.208096132,16.574604961,5.7265731214,13.676441272,1.9781954581,8.4807444586,4.123615261,3.3176268941,3.8498036807,3.1523817493,14.895720221,8.2958394397,3.9960993342,4.4724172393,11.851483053,14.515820139,11.776518502,1.0765833099,17.531369791,8.8240184242,19.884856407,12.92455414,5.5466662878,13.328988904,16.746199075,13.983525033,18.395139026,17.246883063,12.646218423,1.8904617836,3.6109705656,7.1501448953,2.4964776989,7.521229159,6.5351917841,10.807199422,2.5638554187,18.115899292,12.327486615,11.861179843,14.278555323,2.7515228972,10.835620378,16.11663268,17.039799597,8.9310690075,3.3196455148,2.6867543252,2.9750597779,16.796463474,1.1234399236,13.678453482,10.57036661,4.6815942952,12.476968003,4.2305117961,7.2714828947,12.162627786,8.6358041841,16.429185867,13.036114462,7.1621575209,6.5773346382,10.105047091,5.9035109441,12.682816872,17.933233761,14.10396549,19.023967557,2.9496278777,11.75098768,7.6116640951,11.55380213,2.3203746154,5.4533751339,13.096610225,12.969972,11.718813288,18.558042429,16.250959062,18.36311007
14.678921855,14.678921855,1.3172832662,23.476659115,27.470259914,19.389019476,17.113383955,18.296056155,1.7107021166,10.591113706,1.7311032426,2.4259436244,20.274980371,5.1433676455,25.61503406,18.949614228,22.929848399,11.119792427,13.692296071,3.3297724433,14.738270002,9.0781664244,15.22020121,7.9020836035,3.4194917336,27.659955628,3.0776875315,9.8001397854,5.1594538511,7.6513833106,12.008102977,22.783164751,12.720013536,14.493967574,9.6236617586,18.930234303,24.891369459,3.8012001806,20.285493155,25.131512882,5.6726896904,1.0671069504,1.6398958149,24.308189362,22.997116292,7.9519394208,2.8565970697,24.523151377,18.126099429,18.115424996,10.636865891,5.2462065294,8.4053189503,12.959843188,7.5865532481,28.882541763,1.5799052158,26.151120267,25.168861978,25.789748567,26.075342638,6.4255018831,29.032359748,7.5529701767,6.5721392919,29.253168294,19.554543534,25.731917988,16.094190372,29.537267669,3.0462936018,14.8480909,7.2580102986,4.7085909226,26.62977507,20.618468946,28.999890765,3.4562526391,0.85075632154,28.862111826,7.0403359183,1.720718238,20.521920443,12.046077674,23.666735205,25.461115574,8.3126491557,23.579450155,18.404685356,3.0233902224,9.9636791897,3.7001172033,14.579513716,21.112848887,27.352731045,0.4885977267,16.165829962,0.45627353075,6.4068546668,24.820478125,0.98027779931,8.5604281284,24.078991215,8.6657474958,18.142649178,10.013534365,26.854506636,26.902243727,13.141038717
4.0301477991,4.0301477991,27.918728975,8.936891741,27.422663777,26.667316699,13.040827687,21.678109537,25.112097937,27.562337468,22.507408677,2.511907642,6.3760500918,10.385810853,6.9731708256,6.8723546796,14.463733153,4.1924878756,29.517625012,25.349080228,20.040844488,5.4646596318,17.332371226,4.8728201824,3.3996494312,6.6778896219,23.25735476,21.0827166,14.214667862,4.7555339612,11.203547924,29.539952476,16.087401416,4.4421464555,16.704420505,8.4350728169,24.308450378,29.07317607,10.61997692,20.061338026,3.7768039289,14.561908406,17.532512998,2.0872168998,12.215672393,26.263048119,27.439013419,0.91201930154,0.64668303664,8.6067795137,1.8005707719,19.630661141,3.641874383,1.2752780235,26.348753778,11.039176195,2.908792436,13.829864571,24.108327271,2.6054384027,24.571191688,6.1134582031,28.841463876,4.6999623551,8.2525339193,20.043873559,12.223640104,0.41595741072,5.6302955344,27.385067218,12.707982554,21.666424073,8.6654000472,26.070522463,8.8433275985,0.77671988311,12.299103125,10.50933114,24.958324148,0.21150222378,4.5832641098,0.23157930963,7.970598269,2.3851306402,2.3360866791,27.086008935,8.5642090063,8.1104779996,20.717230256,0.50394023614,4.2289429872,7.8416117398,16.787640622,27.121135478,11.619729517,18.920928334,2.2642014748,26.664417972,27.344742478,2.384470774,28.155754327,4.509826615,12.528300784,1.3787532526,0.57832486295,21.812946651,1.3754661209,2.6137015473,21.581959106
2.4216925983,2.4216925983,0.65467072761,12.870683292,10.533756853,4.013197684,24.544204975,18.148143356,9.1145526257,16.794404495,29.46819904,5.8017912116,19.561929032,1.6169410349,28.363441295,28.827995178,3.722057922,11.654029021,2.6327331697,20.066056714,22.040680642,21.685446389,19.468710875,11.670474008,21.2387024,27.908386089,15.891689302,19.921950885,13.160969725,27.263598822,27.69376662,10.612162473,5.6788292571,29.736613779,7.6577098751,17.315449242,19.217339811,27.469885454,7.5924513642,7.1974261731,13.566515765,20.748057121,18.626940813,1.7257000674,18.547613947,19.216996131,13.425248365,1.8709196553,5.3773773059,3.7020909741,2.817989117,3.3994179394,5.7523411061,18.640474326,5.4561802763,12.729246367,1.2106603852,23.272855889,22.432358322,21.833935505,11.481523751,2.3892304789,29.258768392,17.127000517,3.1920322569,5.2064602761,15.826362769,9.3094272788,8.4549292661,4.0050806947,6.4168548606,14.86558639,17.601606783,20.775590046,25.287310918,20.965705893,1.8848762759,7.0540052397,21.43112093,15.988815721,9.0865338194,6.9256264751,11.908826657,5.9584776162,8.1220664078,11.565244496,18.681903324,14.134896311,10.838732686,6.5944195372,27.300227087,17.733921053,0.6646750243,29.800824142,3.8011863051,5.9059377383,9.794899543,24.574081134,10.180200507,17.647838782,25.269153682,9.9151520255,27.594085637,26.34234928,10.751570469,23.531055547,13.07543972,20.665718187,0.99470662406
2.6240172181,2.6240172181,1.6294397157,2.9807479446,2.8116730834,0.15011300896,1.3578436692,2.7372872841,2.4600343946,0.44565570691,1.9765492956,2.8830280327,0.95971118142,0.5423359414,1.1321157625,0.14447724649,0.5068772426,1.6361563364,1.0933110953,2.8060681475,0.44873779574,0.17244904604,1.7462775661,1.86959487,1.9691123585,2.5129245785,2.3954440729,0.74502956753,2.6949919366,0.82660504377,2.3067352485,1.0012588295,1.0081924853,2.0481712808,1.3241199189,1.9960788274,2.0368539476,1.1576632986,0.99312300385,1.4891298633,1.6043810354,2.2400242361,1.8267592755,1.898093123,2.8852872143,1.3867934703,1.6051395227,2.0343860593,1.826038147,0.60728226489,0.51583116168,2.7873055772,0.97995817216,0.81277249381,1.225135337,2.6932775239,1.8530177724,1.3818362111,1.8873699528,1.2894856776,2.6779777367,0.65443321727,1.1752624781,2.4193072305,0.5261861763,0.75034485357,0.85276955544,1.1175452669,0.10312020032,2.1611600937,2.1044557519,1.5297066775,1.714361447,1.2109939959,2.891073014,2.9878700388,2.009911875,1.965295916,0.79461044157,1.1773361893,1.762809255,2.2146234,2.7972925494,2.8114568626,0.51499768928,1.996000603,0.41900519673,1.6461005483,1.7895653555,0.55106761951,0.49063263848,0.5509145434,1.7595820021,0.78875164967,0.62396589713,0.5548953063,1.5334616167,2.6909853257,1.9194036363,1.0256476184,0.6757109476,0.50077985591,2.1953150578,1.7089442258,2.4634192304,0.15082333515,1.3717366934,0.88878170306,2.1815604765
1.1230567017,1.1230567017,1.8639013998,0.5874074417,0.67123642865,0.76976727992,0.59648846048,2.875925528,1.7910050622,0.83614790712,1.3102664436,0.46521384763,1.0888018144,2.1080302758,0.1901882837,2.2680165896,2.4625274522,0.87583877645,1.3399768575,2.1775767167,1.2867945416,0.76801863825,0.44547324918,1.6788857002,0.37958642762,0.40465516539,2.4030664207,2.131621784,2.2829145695,0.38075742157,1.3557272149,0.40319247204,1.2954570036,2.4581749354,2.0675367055,2.2488372403,2.630290461,0.63801760126,1.3547143375,1.4092115455,0.46720269678,0.58526994946,2.0308492054,2.8006650896,1.9019031661,2.3132294577,2.5581022415,2.9239603985,2.1993707598,2.0872266366,0.90544223567,0.45479130727,1.8568017257,0.48616033387,2.6289233877,2.9956877528,0.9160642821,2.6237252643,0.73557930577,1.781773262,0.91363230362,1.3905761357,1.5866594574,1.6912652223,1.0166658835,2.8374055414,1.4467656567,0.64932623281,0.65186898473,0.80210097711,2.4960154846,0.78079971734,1.6019700771,0.44255753387,0.24543360657,1.6458895357,1.3590063405,1.1544647049,0.35823315067,0.54060177967,1.1395501536,0.53641150472,2.8829899672,2.4183963452,0.25371133418,0.62365466138,1.7391725084,2.2959217406,2.439078583,2.3928094087,1.1372682441,2.9884809512,0.93352192891,1.0199240833,0.59666746793,2.3423706732,1.3698431131,1.9165822012,2.9072353402,0.73597637711,1.0566281849,2.4383269794,0.39433097514,0.27703451196,2.2391328625,0.44457036241,1.6403765216,2.5245994504,0.72148572716
1.6552967482,1.6552967482,1.2971036982,1.3626201115,1.5650929684,2.4905489233,0.508933346,2.9960378404,1.8675805489,2.0087587836,1.5925357485,2.525080373,2.5231154726,1.3587410415,1.7463435179,1.6820250922,0.46806807849,2.9797637821,0.21635829809,1.0589539623,1.9914579595,2.8675044234,1.2387490019,0.48801190989,2.7549646122,1.3589374846,1.8499369689,0.69547735692,0.85157275669,1.9320285262,2.6568555502,1.2237542395,0.56400917061,2.4099909583,2.8769159593,0.80870620695,2.4068788102,0.86973992053,2.6637089398,1.6241548746,2.7745730158,2.0682871515,0.57722162326,2.8423942123,2.3043943364,2.7945039851,1.1343804486,2.3128097539,1.5467790262,0.2225331579,1.3133406406,0.89460372993,2.3814766152,0.92030501732,0.18159588264,1.6332138903,2.1953833375,2.940722583,2.1174704747,1.165516603,1.9399950043,0.3734334282,0.44661454004,1.7133523274,1.2404412899,1.7536763446,0.22770562825,1.8906872699,0.16027357341,0.25148570258,0.82865758462,0.24985402718,0.4880436657,0.85220627764,1.3579594663,2.7453312102,2.3643198697,1.8820812958,2.645000567,0.71996081985,1.7309908232,1.064669676,0.58764578339,1.815000197,1.6053387939,0.52454668889,2.9205985561,2.6803831458,0.99218950696,1.2826258749,1.0262450853,1.7152320683,2.9947897755,1.2336657363,2.7773091308,1.7418783626,0.78571235732,2.7551845791,2.5063952509,1.9277892865,0.10531744161,1.995586342,1.1686773712,1.3490195063,2.0487872991,1.9270331477,2.138453334,1.1955753563,2.1301393841
1414.6323047,1414.6323047,381.68996313,612.50492361,383.60892158,382.0324783,1030.3936959,559.53682981,691.19885354,457.36412646,927.98368325,634.27780491,648.15453681,729.55776423,448.81517332,1114.2012572,1262.9976226,779.34677345,680.02567566,333.9770798,247.44157951,945.75073526,463.78637607,1467.3679774,1499.5159468,1201.101281,1190.5822046,1425.7102162,569.32630337,243.48815403,776.9148361,769.84764616,728.78231316,929.27297828,1154.4553194,450.49420049,1119.2127636,882.64238602,274.14455652,24.628554698,819.75686855,513.99640077,1281.1076513,567.91202342,119.14306224,1325.8564201,180.06666324,299.45612665,989.53254945,251.4458454,268.37809881,713.36800858,612.87812627,1162.8770973,988.1965684,1248.2212802,1497.5838096,113.1787541,847.78680961,404.63871583,1194.0135308,1444.6177798,700.13439995,1442.2695689,1409.2698587,40.797794653,639.48726461,1027.704376,662.98790383,125.45537413,570.14375767,454.37751967,112.52052823,927.93581898,1166.4334316,962.51432814,1107.6191352,1226.8906796,797.13558807,536.3187728,429.08059724,482.84221931,353.64901204,1468.2495416,634.66841685,1477.1378079,114.54778007,417.11604496,1165.2448525,1010.2137574,1055.0358443,231.08564662,1248.6490511,440.55063536,83.170797466,1168.9807372,1402.1962515,735.90834085,1432.2909419,678.49360303,1081.2918757,1115.2248538,1026.5692001,101.01706047,1458.8487077,364.28638379,881.95940237,314.70520722,526.95344823
1.9988976175,1.9988976175,2.2996121513,1.8927393426,1.361389437,0.18803737501,0.41100195343,0.88505574679,2.7929439712,1.2042290494,0.1036647465,0.52097071841,0.24670581253,1.3569034834,2.5734855664,1.1860303579,0.91074721578,2.3232312074,1.6333852869,2.0571360285,1.2207103418,0.16451621432,1.0664578826,0.3106235201,2.9986584647,0.23260710108,2.8223675431,2.5180007635,1.5720107839,2.5621791372,1.5128493141,2.8884877761,1.7064499078,2.0738212842,2.457849499,1.4631344538,1.5510460637,0.10211227831,1.5489617858,0.74994015584,0.58975503832,2.4935024116,2.6914044287,0.30193121676,0.54240266196,0.68071666191,2.6415823158,2.4199833979,1.8247739484,2.7454732825,2.9218788483,1.4661796935,2.3565767728,0.67553520317,1.2016834553,1.142824461,2.03647091,0.13974837112,1.5875914131,0.94585870193,2.9396760894,1.9959170149,0.56634706234,2.8449561437,0.69936747379,2.3964816714,0.21168205431,0.144022878,0.70859003678,0.16942590144,2.1379560364,2.4739125529,0.4099484631,2.4835206088,0.34683708093,0.501696119,2.3791938642,1.0575692804,1.0835223047,0.52960347178,2.3203696455,0.11694296703,0.25219082864,1.654598104,0.33647709183,1.8956301206,0.35207426567,0.70277338609,1.2219822979,0.14745337017,0.17063894525,0.40760954608,2.6875676896,1.1741870621,0.71766592988,0.63541279699,2.4682801212,2.3121013108,2.835035959,2.0060482218,2.4787900386,1.863211628,1.569333981,0.68275594461,0.54370236082,1.4751413038,1.5616601629,2.5692252464,0.19482458107
1.0053258965,1.0053258965,0.18828550952,1.2840876661,2.8403747046,1.8137887982,2.1810425057,1.7119443952,0.56689507487,0.17188617971,1.2298166967,0.40419118205,0.66299565667,1.9563399796,1.1737394759,2.3414347826,2.3330009627,0.41885557109,2.12688726,2.9085035583,2.5636848241,1.3656778814,2.6289742934,2.5529619625,1.9385110734,0.64728966803,2.4827340914,0.15107486546,1.3012276135,1.2076987596,0.25286589021,2.1963484651,0.94675988853,0.78433194946,2.3275482553,2.9889997151,1.0438794643,0.96463931293,2.7874561864,1.8689972601,1.7485649381,1.4507911555,2.8101396793,1.7518424607,1.6978174769,1.6700524986,1.136477281,2.3514703923,2.0575856204,2.241699432,2.1579680994,2.2156051864,1.1625687765,1.7032131426,0.28125671119,2.9660679965,1.2529392459,1.2892911743,2.449117512,1.7776981078,2.4967258196,1.2758415992,1.3278381278,2.5022562599,1.7707404972,1.6288099285,1.8045305572,2.5728821869,1.1960568282,1.5700602658,1.7096535309,1.8808776671,2.3001429617,2.4035461453,2.6888907953,2.4164584882,2.0587628549,1.0869780338,0.54606994626,2.8363483752,0.59348141586,2.3701073601,1.239428726,1.9027557318,2.8657055564,1.4949066376,1.2876055863,1.6185390715,1.1299994474,0.16844465754,2.0083130766,1.7153738473,1.5429655958,1.5415227116,2.5539710002,2.5481512388,1.50908061,1.7723542521,2.3121755179,1.0589234153,0.30058274895,1.3975722947,1.8321274927,0.91123904943,0.14191823242,1.729182586,1.8958506159,2.9101289656,0.13396226422
1.3975488188,1.3975488188,1.3910573949,0.85857065429,1.8229140656,1.2526794792,1.2094959543,1.5317427702,0.96582794094,0.2016984756,0.40546537601,1.0669692965,1.3910996535,1.6857508691,2.5001591301,2.889975126,0.14268446464,0.80425488703,0.37406720353,0.65867829304,0.11348302147,1.0680586604,2.2858529539,2.41782266,1.9558458227,2.9574928255,0.98951965037,0.18175114174,0.41158448728,2.8643514822,1.0602774756,1.2328169267,1.8189662406,0.17016336024,0.31834797077,0.7320286739,1.1624067338,2.440561852,1.5546450803,2.7666508522,0.23302570586,0.80604720498,2.6142115444,1.712584216,2.5645667845,0.92141891123,0.24146815916,1.3362855581,1.6209128811,1.1765562098,2.5995181017,2.5553526066,1.6756673986,1.6174934027,2.965165207,2.8533676416,0.52142351281,0.45231583924,1.4789754141,0.7533683154,1.1987864615,2.0350607448,2.5501839966,2.9479557405,0.13617181003,2.95027653,0.8455224995,0.56393157602,0.60145518465,0.94128233544,1.325869099,2.6679691258,2.4308694426,2.4388071699,1.1495828185,0.48555066278,2.7916465892,2.1061126576,2.6598524031,1.8536225985,0.66391719729,0.27236130765,2.5879067203,2.4439525595,1.753212643,1.1693883174,1.9592829832,2.2748500257,0.60274364155,1.2303717315,0.18103094088,0.66012883107,2.8504544635,1.7930823943,0.88130938337,2.9435872781,2.5044713146,2.211994669,0.73701061274,2.308376277,0.30050092108,0.18207265218,0.61363426077,1.5221488998,1.0037995546,2.0254644673,0.15614772499,1.5321493407,2.6161198283
0.15513602791,0.15513602791,0.63902568119,1.0719098802,2.5619334856,0.89750350837,1.4165388811,2.1090501753,1.6136395087,2.3406262943,1.432918363,0.28926128639,0.63768304661,2.6570715623,2.345963189,0.76885085844,2.6301312454,2.8230554098,2.3991153048,1.4392267155,1.2367165033,2.7398476031,1.2433602504,1.0840913729,1.8298258466,1.3621018157,2.1512006049,0.68433958821,1.0579918635,0.35717199334,1.7348569153,2.7090469751,0.6851385708,2.0495821875,0.90469167721,1.656037676,0.91668494614,2.6707180077,0.48810902896,2.7879313389,1.4407000269,0.77565617636,1.093402315,2.592170767,1.5257821928,2.0171696297,1.4934127034,2.6633503098,2.4178095476,1.0406479181,2.8095809747,2.7028471905,0.70775217481,0.44622035009,1.8086932129,0.5711946681,1.9808613522,1.4192242834,1.0707173488,2.9631770352,1.4898248677,1.9654060639,1.1479768962,1.5984920745,2.9072299642,2.6574431582,1.6762288147,2.431771516,0.78793732044,0.24100754469,1.1357854344,0.8845033809,2.4052131113,2.6846553043,1.1506554136,2.706848727,2.9112348111,0.9611572334,2.0194406011,2.7684977365,2.6295052523,1.9936154386,2.82410827,1.2942538122,2.83302866,0.18018694009,0.88828473056,1.2918957933,0.60229328301,0.10666689263,2.6808560222,1.3589117471,2.2314301293,0.10128277469,2.231551282,2.9701764481,1.6649408943,1.9225222806,1.4169956279,2.352117068,2.4906347205,0.85531017807,2.5735232106,2.7468414385,0.87539893928,0.77628203777,2.9792637331,2.1936639731,0.20624502873
2.5522763396,2.5522763396,0.55868260403,2.5047893322,1.665702133,2.9884381917,0.60749903194,1.729661897,0.43990524243,1.2128871778,2.0335259833,0.18525321769,2.1387079723,0.86541007674,2.0110055294,1.6760936397,0.55783133509,2.1110547285,2.0946708303,1.9890344829,0.93887759122,0.3701994282,2.8243595514,2.3883166593,2.5535354451,1.9946394525,2.2561571161,2.9027289232,0.80102174767,1.4323839396,2.228438676,1.3826758022,2.2694709427,0.53335313591,0.20808234825,1.5888019763,0.49350271844,2.9481567036,0.96297306505,1.0826672208,0.50346689684,1.2587995955,2.0940047504,1.3004678778,0.94763739908,2.7938873549,0.7783080118,0.63747016992,0.68074637248,2.1565860472,2.6953575627,2.4200235049,1.1901757669,1.0264241825,0.79073928761,1.285870396,1.5400851768,1.0557897043,1.5768980411,0.88774342765,2.0692028171,0.38034097678,1.305072448,1.1556619325,0.71580428504,1.5988386273,2.958950542,1.0248573242,2.535073356,2.1629991948,2.513017939,2.5082638701,2.2021092411,0.75906206704,1.1528982428,2.8068245983,0.65390948117,2.4208282355,2.7458999137,1.2846125766,2.0224611466,0.81987929714,1.2851329587,0.51511308077,2.910418935,0.10310995968,0.54157284562,1.446454193,0.58419500022,1.2221637275,2.2584633908,1.1547040075,0.77937099274,2.577716035,2.4788537409,1.6576250977,0.90404100986,1.0964628138,2.3197363465,1.8679905789,2.105230394,2.3356233849,1.8820927504,2.6218862534,2.523937576,0.67830014196,2.1182337278,2.6079942247,1.6926512393
